Date Run,Status,Time,# of Errors,# of Warnings,# of Exceptions,Log File,Return Value,Error Message,# of Successes
2019-02-14 08:51:12.535 -0700,"Success",0:00:00,0,0,0,"20190214_085112.535/LogFile.txt","","",1
2019-02-27 13:13:11.189 -0700,"Success",0:00:00,0,0,0,"20190227_131311.189/LogFile.txt","","",1
2019-02-27 13:13:21.454 -0700,"Aborted",0:01:00,1,0,1,"20190227_131321.454/LogFile.txt","","",0
2019-02-27 13:14:55.463 -0700,"Success",0:00:00,0,0,0,"20190227_131455.463/LogFile.txt","","",1
2019-02-27 13:14:59.174 -0700,"Success",0:00:00,0,0,0,"20190227_131459.174/LogFile.txt","","",1
2021-04-06 10:35:46.303 -0600,"Success",0:00:00,0,0,0,"20210406_103546.303/LogFile.txt","","",1
