Date Run,Status,Time,# of Errors,# of Warnings,# of Exceptions,Log File,Return Value,Error Message,# of Successes
2016-09-14 20:53:56.395 -0400,"Success",0:00:00,0,0,0,"20160914_205356.395/LogFile.txt","","",1
2016-09-14 20:55:05.210 -0400,"Success",0:00:00,0,0,0,"20160914_205505.210/LogFile.txt","","",1
2016-09-14 20:55:24.787 -0400,"Success",0:00:00,0,0,0,"20160914_205524.787/LogFile.txt","","",1
2016-09-14 20:55:36.994 -0400,"Success",0:00:00,0,0,0,"20160914_205536.994/LogFile.txt","","",1
2016-09-14 20:55:59.065 -0400,"Success",0:00:00,0,0,0,"20160914_205559.065/LogFile.txt","","",1
2016-09-14 20:56:05.024 -0400,"Success",0:00:00,0,0,0,"20160914_205605.024/LogFile.txt","","",1
2016-10-20 13:50:49.375 -0600,"Success",0:00:01,0,0,0,"20161020_135049.375/LogFile.txt","","",1
